# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=62 | Vel=112
T=0.0000s | Pitch=47 | Vel=115
T=0.0000s | Pitch=49 | Vel=109
T=0.0000s | Pitch=51 | Vel=109
T=0.0000s | Pitch=49 | Vel=110
T=0.0000s | Pitch=51 | Vel=111
T=0.0000s | Pitch=54 | Vel=112
T=0.0000s | Pitch=51 | Vel=112
T=0.0000s | Pitch=54 | Vel=112
T=0.0000s | Pitch=52 | Vel=115
T=0.0000s | Pitch=54 | Vel=112
T=0.0000s | Pitch=54 | Vel=113
T=0.0000s | Pitch=56 | Vel=115
T=0.0000s | Pitch=58 | Vel=114
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=54 | Vel=113
T=0.0000s | Pitch=53 | Vel=113
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=58 | Vel=114
T=0.0000s | Pitch=59 | Vel=115
T=0.0000s | Pitch=61 | Vel=115
T=0.0000s | Pitch=62 | Vel=114
T=0.0000s | Pitch=63 | Vel=112
T=0.0000s | Pitch=44 | Vel=114
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=44 | Vel=120
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=50 | Vel=120
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=56 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=56 | Vel=120
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=63 | Vel=120
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=63 | Vel=120
T=0.0000s | Pitch=46 | Vel=112
T=0.0000s | Pitch=48 | Vel=112
T=0.0000s | Pitch=50 | Vel=112
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=50 | Vel=113
T=0.0000s | Pitch=51 | Vel=113
T=0.0000s | Pitch=50 | Vel=113
T=0.0000s | Pitch=51 | Vel=113
T=0.0000s | Pitch=53 | Vel=114
T=0.0000s | Pitch=52 | Vel=114
T=0.0000s | Pitch=53 | Vel=114
T=0.0000s | Pitch=55 | Vel=114
T=0.0000s | Pitch=53 | Vel=114
T=0.0000s | Pitch=56 | Vel=115
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=53 | Vel=115
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=56 | Vel=115
T=0.0000s | Pitch=58 | Vel=115
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=62 | Vel=116
T=0.0000s | Pitch=63 | Vel=116
T=0.0000s | Pitch=62 | Vel=116
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=62 | Vel=117
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=68 | Vel=117
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=68 | Vel=117
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=67 | Vel=118
T=0.0000s | Pitch=70 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=75 | Vel=119
T=0.0000s | Pitch=55 | Vel=102
T=0.0000s | Pitch=58 | Vel=108
T=0.0000s | Pitch=58 | Vel=98
T=0.0000s | Pitch=63 | Vel=100
T=0.0000s | Pitch=63 | Vel=94
T=0.0000s | Pitch=67 | Vel=105
T=0.0000s | Pitch=67 | Vel=104
T=0.0000s | Pitch=70 | Vel=106
T=0.0000s | Pitch=53 | Vel=102
T=0.0000s | Pitch=58 | Vel=107
T=0.0000s | Pitch=58 | Vel=101
T=0.0000s | Pitch=62 | Vel=105
T=0.0000s | Pitch=62 | Vel=101
T=0.0000s | Pitch=65 | Vel=104
T=0.0000s | Pitch=65 | Vel=105
T=0.0000s | Pitch=70 | Vel=104
T=0.0000s | Pitch=60 | Vel=104
T=0.0000s | Pitch=55 | Vel=102
T=0.0000s | Pitch=63 | Vel=99
T=0.0000s | Pitch=60 | Vel=106
T=0.0000s | Pitch=63 | Vel=97
T=0.0000s | Pitch=67 | Vel=102
T=0.0000s | Pitch=70 | Vel=107
T=0.0000s | Pitch=65 | Vel=110
T=0.0000s | Pitch=74 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=71 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=74 | Vel=123
T=0.0000s | Pitch=74 | Vel=121
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=71 | Vel=124
T=0.0000s | Pitch=71 | Vel=124
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=74 | Vel=122
T=0.0000s | Pitch=74 | Vel=123
T=0.0000s | Pitch=76 | Vel=122
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=72 | Vel=121
T=0.0000s | Pitch=71 | Vel=123
T=0.0000s | Pitch=71 | Vel=123
T=0.0000s | Pitch=71 | Vel=124
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=122
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=72 | Vel=121
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=77 | Vel=120
T=0.0000s | Pitch=77 | Vel=120
T=0.0000s | Pitch=65 | Vel=121
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=72 | Vel=124
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=77 | Vel=122
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=65 | Vel=124
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=59 | Vel=121
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=68 | Vel=121
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=76 | Vel=122
T=0.0000s | Pitch=76 | Vel=123
T=0.0000s | Pitch=77 | Vel=124
T=0.0000s | Pitch=76 | Vel=122
T=0.0000s | Pitch=74 | Vel=123
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=71 | Vel=122
T=0.0000s | Pitch=35 | Vel=111
T=0.0000s | Pitch=45 | Vel=111
T=0.0000s | Pitch=35 | Vel=113
T=0.0000s | Pitch=45 | Vel=113
T=0.0000s | Pitch=35 | Vel=114
T=0.0000s | Pitch=45 | Vel=114
T=0.0000s | Pitch=35 | Vel=115
T=0.0000s | Pitch=45 | Vel=115
T=0.0000s | Pitch=35 | Vel=116
T=0.0000s | Pitch=45 | Vel=116
T=0.0000s | Pitch=35 | Vel=117
T=0.0000s | Pitch=45 | Vel=117
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=45 | Vel=118
T=0.0000s | Pitch=35 | Vel=119
T=0.0000s | Pitch=45 | Vel=119
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=117
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=124
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=116
T=0.0000s | Pitch=51 | Vel=113
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=49 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=117
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=124
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=51 | Vel=115
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=124
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=43 | Vel=119
T=0.0000s | Pitch=45 | Vel=117
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=35 | Vel=119
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=42 | Vel=114
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=42 | Vel=114
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=42 | Vel=115
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=42 | Vel=117
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=115
T=0.0000s | Pitch=42 | Vel=114
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=42 | Vel=114
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=42 | Vel=115
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=42 | Vel=117
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=42 | Vel=118
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=42 | Vel=111
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=42 | Vel=115
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=42 | Vel=116
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=42 | Vel=115
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=120
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=117
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=124
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=116
T=0.0000s | Pitch=51 | Vel=113
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=117
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=124
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=114
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=114
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=114
T=0.0000s | Pitch=51 | Vel=115
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=51 | Vel=115
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=51 | Vel=121
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=124
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=124
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=119
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=116
T=0.0000s | Pitch=51 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=118
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=124
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=51 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=52 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=81 | Vel=102
