# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=63 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=56 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=63 | Vel=100
T=0.0000s | Pitch=56 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=56 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=58 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=79 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=53 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=55 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=57 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=59 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=60 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=62 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=64 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=67 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=63 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=63 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=61 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=63 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=65 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=72 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=68 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=82 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=92 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=66 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=70 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=82 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=92 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=69 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=81 | Vel=100
T=0.0000s | Pitch=76 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=71 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=73 | Vel=100
T=0.0000s | Pitch=75 | Vel=100
T=0.0000s | Pitch=77 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=78 | Vel=100
T=0.0000s | Pitch=80 | Vel=100
T=0.0000s | Pitch=83 | Vel=100
T=0.0000s | Pitch=81 | Vel=100
T=0.0000s | Pitch=83 | Vel=100
T=0.0000s | Pitch=85 | Vel=100
T=0.0000s | Pitch=52 | Vel=100
T=0.0000s | Pitch=55 | Vel=100
T=0.0000s | Pitch=53 | Vel=100
T=0.0000s | Pitch=50 | Vel=100
T=0.0000s | Pitch=53 | Vel=100
