# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=49 | Vel=103
T=0.0000s | Pitch=52 | Vel=103
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=57 | Vel=103
T=0.0000s | Pitch=85 | Vel=122
T=0.0000s | Pitch=83 | Vel=120
T=0.0000s | Pitch=57 | Vel=96
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=57 | Vel=94
T=0.0000s | Pitch=85 | Vel=122
T=0.0000s | Pitch=83 | Vel=117
T=0.0000s | Pitch=57 | Vel=95
T=0.0000s | Pitch=38 | Vel=102
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=42 | Vel=102
T=0.0000s | Pitch=45 | Vel=102
T=0.0000s | Pitch=78 | Vel=127
T=0.0000s | Pitch=81 | Vel=127
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=50 | Vel=102
T=0.0000s | Pitch=50 | Vel=99
T=0.0000s | Pitch=50 | Vel=98
T=0.0000s | Pitch=50 | Vel=94
T=0.0000s | Pitch=45 | Vel=102
T=0.0000s | Pitch=49 | Vel=102
T=0.0000s | Pitch=86 | Vel=108
T=0.0000s | Pitch=52 | Vel=102
T=0.0000s | Pitch=76 | Vel=108
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=85 | Vel=108
T=0.0000s | Pitch=57 | Vel=102
T=0.0000s | Pitch=57 | Vel=96
T=0.0000s | Pitch=57 | Vel=92
T=0.0000s | Pitch=57 | Vel=101
T=0.0000s | Pitch=40 | Vel=102
T=0.0000s | Pitch=44 | Vel=102
T=0.0000s | Pitch=85 | Vel=107
T=0.0000s | Pitch=47 | Vel=102
T=0.0000s | Pitch=76 | Vel=107
T=0.0000s | Pitch=80 | Vel=107
T=0.0000s | Pitch=83 | Vel=107
T=0.0000s | Pitch=52 | Vel=102
T=0.0000s | Pitch=85 | Vel=103
T=0.0000s | Pitch=76 | Vel=103
T=0.0000s | Pitch=80 | Vel=103
T=0.0000s | Pitch=83 | Vel=103
T=0.0000s | Pitch=52 | Vel=100
T=0.0000s | Pitch=85 | Vel=109
T=0.0000s | Pitch=76 | Vel=109
T=0.0000s | Pitch=80 | Vel=109
T=0.0000s | Pitch=83 | Vel=109
T=0.0000s | Pitch=52 | Vel=94
T=0.0000s | Pitch=85 | Vel=107
T=0.0000s | Pitch=76 | Vel=107
T=0.0000s | Pitch=80 | Vel=107
T=0.0000s | Pitch=83 | Vel=107
T=0.0000s | Pitch=52 | Vel=98
T=0.0000s | Pitch=81 | Vel=94
T=0.0000s | Pitch=57 | Vel=100
T=0.0000s | Pitch=64 | Vel=118
T=0.0000s | Pitch=61 | Vel=91
T=0.0000s | Pitch=64 | Vel=66
T=0.0000s | Pitch=76 | Vel=90
T=0.0000s | Pitch=81 | Vel=90
T=0.0000s | Pitch=85 | Vel=90
T=0.0000s | Pitch=57 | Vel=57
T=0.0000s | Pitch=64 | Vel=76
T=0.0000s | Pitch=61 | Vel=60
T=0.0000s | Pitch=85 | Vel=83
T=0.0000s | Pitch=64 | Vel=72
T=0.0000s | Pitch=76 | Vel=109
T=0.0000s | Pitch=81 | Vel=109
T=0.0000s | Pitch=85 | Vel=109
T=0.0000s | Pitch=57 | Vel=60
T=0.0000s | Pitch=64 | Vel=72
T=0.0000s | Pitch=61 | Vel=63
T=0.0000s | Pitch=64 | Vel=68
T=0.0000s | Pitch=57 | Vel=60
T=0.0000s | Pitch=64 | Vel=76
T=0.0000s | Pitch=61 | Vel=58
T=0.0000s | Pitch=64 | Vel=71
T=0.0000s | Pitch=76 | Vel=92
T=0.0000s | Pitch=81 | Vel=92
T=0.0000s | Pitch=85 | Vel=92
T=0.0000s | Pitch=57 | Vel=60
T=0.0000s | Pitch=64 | Vel=70
T=0.0000s | Pitch=61 | Vel=58
T=0.0000s | Pitch=64 | Vel=70
T=0.0000s | Pitch=57 | Vel=57
T=0.0000s | Pitch=64 | Vel=77
T=0.0000s | Pitch=61 | Vel=59
T=0.0000s | Pitch=64 | Vel=71
T=0.0000s | Pitch=86 | Vel=83
T=0.0000s | Pitch=57 | Vel=61
T=0.0000s | Pitch=85 | Vel=79
T=0.0000s | Pitch=64 | Vel=79
T=0.0000s | Pitch=83 | Vel=75
T=0.0000s | Pitch=61 | Vel=57
T=0.0000s | Pitch=85 | Vel=81
T=0.0000s | Pitch=64 | Vel=69
T=0.0000s | Pitch=86 | Vel=83
T=0.0000s | Pitch=57 | Vel=61
T=0.0000s | Pitch=85 | Vel=80
T=0.0000s | Pitch=64 | Vel=75
T=0.0000s | Pitch=83 | Vel=73
T=0.0000s | Pitch=61 | Vel=58
T=0.0000s | Pitch=85 | Vel=82
T=0.0000s | Pitch=64 | Vel=67
T=0.0000s | Pitch=86 | Vel=86
T=0.0000s | Pitch=57 | Vel=54
T=0.0000s | Pitch=66 | Vel=76
T=0.0000s | Pitch=62 | Vel=61
T=0.0000s | Pitch=66 | Vel=68
T=0.0000s | Pitch=57 | Vel=59
T=0.0000s | Pitch=66 | Vel=75
T=0.0000s | Pitch=62 | Vel=58
T=0.0000s | Pitch=66 | Vel=73
T=0.0000s | Pitch=86 | Vel=76
T=0.0000s | Pitch=85 | Vel=76
T=0.0000s | Pitch=57 | Vel=61
T=0.0000s | Pitch=64 | Vel=70
T=0.0000s | Pitch=86 | Vel=79
T=0.0000s | Pitch=85 | Vel=79
T=0.0000s | Pitch=61 | Vel=57
T=0.0000s | Pitch=64 | Vel=69
T=0.0000s | Pitch=86 | Vel=78
T=0.0000s | Pitch=85 | Vel=78
T=0.0000s | Pitch=57 | Vel=57
T=0.0000s | Pitch=64 | Vel=73
T=0.0000s | Pitch=86 | Vel=77
T=0.0000s | Pitch=85 | Vel=77
T=0.0000s | Pitch=61 | Vel=59
T=0.0000s | Pitch=64 | Vel=68
T=0.0000s | Pitch=83 | Vel=74
T=0.0000s | Pitch=52 | Vel=56
T=0.0000s | Pitch=64 | Vel=77
T=0.0000s | Pitch=56 | Vel=57
T=0.0000s | Pitch=64 | Vel=75
T=0.0000s | Pitch=52 | Vel=57
T=0.0000s | Pitch=64 | Vel=80
T=0.0000s | Pitch=88 | Vel=83
T=0.0000s | Pitch=56 | Vel=58
T=0.0000s | Pitch=45 | Vel=101
T=0.0000s | Pitch=64 | Vel=101
T=0.0000s | Pitch=49 | Vel=101
T=0.0000s | Pitch=52 | Vel=101
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=57 | Vel=101
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=85 | Vel=124
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=45 | Vel=104
T=0.0000s | Pitch=49 | Vel=104
T=0.0000s | Pitch=52 | Vel=104
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=57 | Vel=104
T=0.0000s | Pitch=76 | Vel=113
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=57 | Vel=103
T=0.0000s | Pitch=57 | Vel=100
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=45 | Vel=102
T=0.0000s | Pitch=49 | Vel=102
T=0.0000s | Pitch=52 | Vel=102
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=57 | Vel=102
T=0.0000s | Pitch=85 | Vel=124
T=0.0000s | Pitch=83 | Vel=114
T=0.0000s | Pitch=57 | Vel=95
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=57 | Vel=93
T=0.0000s | Pitch=85 | Vel=120
T=0.0000s | Pitch=83 | Vel=123
T=0.0000s | Pitch=57 | Vel=94
T=0.0000s | Pitch=38 | Vel=103
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=42 | Vel=103
T=0.0000s | Pitch=45 | Vel=103
T=0.0000s | Pitch=78 | Vel=127
T=0.0000s | Pitch=81 | Vel=127
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=50 | Vel=103
T=0.0000s | Pitch=50 | Vel=99
T=0.0000s | Pitch=50 | Vel=92
T=0.0000s | Pitch=50 | Vel=96
T=0.0000s | Pitch=45 | Vel=108
T=0.0000s | Pitch=49 | Vel=108
T=0.0000s | Pitch=86 | Vel=108
T=0.0000s | Pitch=52 | Vel=108
T=0.0000s | Pitch=76 | Vel=108
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=85 | Vel=108
T=0.0000s | Pitch=57 | Vel=108
T=0.0000s | Pitch=57 | Vel=99
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=57 | Vel=93
T=0.0000s | Pitch=40 | Vel=102
T=0.0000s | Pitch=44 | Vel=102
T=0.0000s | Pitch=85 | Vel=101
T=0.0000s | Pitch=47 | Vel=102
T=0.0000s | Pitch=76 | Vel=101
T=0.0000s | Pitch=80 | Vel=101
T=0.0000s | Pitch=83 | Vel=101
T=0.0000s | Pitch=52 | Vel=102
T=0.0000s | Pitch=85 | Vel=106
T=0.0000s | Pitch=76 | Vel=106
T=0.0000s | Pitch=80 | Vel=106
T=0.0000s | Pitch=83 | Vel=106
T=0.0000s | Pitch=52 | Vel=99
T=0.0000s | Pitch=85 | Vel=108
T=0.0000s | Pitch=76 | Vel=108
T=0.0000s | Pitch=80 | Vel=108
T=0.0000s | Pitch=83 | Vel=108
T=0.0000s | Pitch=52 | Vel=101
T=0.0000s | Pitch=85 | Vel=103
T=0.0000s | Pitch=76 | Vel=103
T=0.0000s | Pitch=80 | Vel=103
T=0.0000s | Pitch=83 | Vel=103
T=0.0000s | Pitch=52 | Vel=95
T=0.0000s | Pitch=45 | Vel=101
T=0.0000s | Pitch=49 | Vel=101
T=0.0000s | Pitch=52 | Vel=101
T=0.0000s | Pitch=69 | Vel=95
T=0.0000s | Pitch=73 | Vel=95
T=0.0000s | Pitch=76 | Vel=95
T=0.0000s | Pitch=81 | Vel=95
T=0.0000s | Pitch=57 | Vel=101
T=0.0000s | Pitch=57 | Vel=100
T=0.0000s | Pitch=57 | Vel=92
T=0.0000s | Pitch=73 | Vel=121
T=0.0000s | Pitch=85 | Vel=121
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=45 | Vel=103
T=0.0000s | Pitch=49 | Vel=103
T=0.0000s | Pitch=52 | Vel=103
T=0.0000s | Pitch=69 | Vel=101
T=0.0000s | Pitch=81 | Vel=101
T=0.0000s | Pitch=57 | Vel=103
T=0.0000s | Pitch=57 | Vel=93
T=0.0000s | Pitch=57 | Vel=102
T=0.0000s | Pitch=76 | Vel=125
T=0.0000s | Pitch=88 | Vel=125
T=0.0000s | Pitch=57 | Vel=94
T=0.0000s | Pitch=45 | Vel=104
T=0.0000s | Pitch=49 | Vel=104
T=0.0000s | Pitch=52 | Vel=104
T=0.0000s | Pitch=69 | Vel=93
T=0.0000s | Pitch=81 | Vel=93
T=0.0000s | Pitch=57 | Vel=104
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=57 | Vel=100
T=0.0000s | Pitch=73 | Vel=127
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=45 | Vel=102
T=0.0000s | Pitch=49 | Vel=102
T=0.0000s | Pitch=52 | Vel=102
T=0.0000s | Pitch=69 | Vel=114
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=57 | Vel=102
T=0.0000s | Pitch=73 | Vel=127
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=45 | Vel=109
T=0.0000s | Pitch=49 | Vel=109
T=0.0000s | Pitch=52 | Vel=109
T=0.0000s | Pitch=69 | Vel=116
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=57 | Vel=109
T=0.0000s | Pitch=76 | Vel=127
T=0.0000s | Pitch=88 | Vel=127
T=0.0000s | Pitch=57 | Vel=108
T=0.0000s | Pitch=69 | Vel=106
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=45 | Vel=94
T=0.0000s | Pitch=69 | Vel=127
T=0.0000s | Pitch=73 | Vel=127
T=0.0000s | Pitch=76 | Vel=127
T=0.0000s | Pitch=81 | Vel=127
T=0.0000s | Pitch=45 | Vel=127
T=0.0000s | Pitch=49 | Vel=127
T=0.0000s | Pitch=52 | Vel=127
T=0.0000s | Pitch=57 | Vel=127
T=0.0000s | Pitch=69 | Vel=127
T=0.0000s | Pitch=73 | Vel=127
T=0.0000s | Pitch=76 | Vel=127
T=0.0000s | Pitch=81 | Vel=127
T=0.0000s | Pitch=45 | Vel=127
T=0.0000s | Pitch=49 | Vel=127
T=0.0000s | Pitch=52 | Vel=127
T=0.0000s | Pitch=57 | Vel=127
